5,Time To Downsize,SuperMom ,04/08/2009,,,5,5,5,5,,5,5,5,5,"After driving large SUVs and minivans for the past 15 years, it was time to downsize.  I still need a vehicle with plenty of cargo room because I do the purchasing for my husband's business, but was ready for something smaller, sportier (without compromising on luxury features), and big enough to comfortably seat our entire family of 5 when the 3 kids are home from college.  The Venza has met all of my needs and has been a great car!  I also considered Lexus and Acura crossovers (both were much more expensive, and the Venza had more features that I actually wanted) as well as the Highlander, but the superior second row seating and gas mileage of the Venza made it the clear choice for me.","Keyless ignition and doors, mileage (with REGULAR gas instead of PREMIUM!!), interior comfort, iPod dock, bluetooth, best lumbar support of any vehicle that I considered, black carpet with beige interior (gives me the light interior I prefer with a carpet color that hides dirt and spills)","The one feature that I REALLY miss is memory presets for seat adjustments. I've never had a car without this feature and find it a total nuisance to manually adjust my seat after a weekend when my husband has driven the car. Toyota, add this feature and the Venza package will be complete! "
,,,,,,,,,,,,,,,,,
4.875,A wonderful step-down from mini-vans,retired teacher ,04/07/2009,,,5,5,5,5,,5,5,4,5,"I drove my new Toyota off the dealership in mid-January and have been loving my choice! Great acceleration-smooth driving on interstate-comfort all the way! I personally love the fact that there is no 3rd seat- after 4 mini-vans, I now feel like I'm driving a Lexus-for a lot less! It even looks similar to the Lexus-I love the low to the ground entry-exit-my Venza is fully loaded- the only negative is the fuel efficiency-but I love the fact that I have more room than the more fuel efficient Prius. It was worth the wait! I test drove Honda CR_V, Subaru Tribeca and the Nissan Murano.","EVERYTHING! Heated leather seats, smart key, driver and passenger lumbar support, leg room in back for son-in-law, moon roof, handle release back seats, sound system, etc.",Only improvement I would like to see is better gas mileage-which I realize is difficult because of weight of auto.
,,,,,,,,,,,,,,,,,
5,I love the venza!! (:>),Cathy ,04/07/2009,,,5,5,5,5,,5,5,5,5,"I love the Venza and would recommend it to everyone. My husband and I just came from a 200 mile trip and it was great!! The weather was BAD --but the Venza didn't mind it at all, no problems and the navagations was sooo very helpful,  over all I have a lot of faith in the Venza.  I only have it for 1 and half months. I can't think it would give me any problems. In the next 6 months I will let you know if I have any problems --I have a lot of faith in it and don't think I will.",Everything--When I go in the car I don't have to jump up--not like the SUV's but it's still higher then the Sedans. The back is just right for my dogs (2) and the is big enough for all 4 of us. The window is perfect size not to big or small --the steering is soo easy and parking is the best--,NONE!! But like I said I will be back in 6 months and let you know. I can't believe there would be any problems-- but I'll let you know if their is!!
,,,,,,,,,,,,,,,,,
4.875,White Rider,TT ,04/05/2009,,,5,5,5,5,,5,5,4,5,"I have had my car a little over a week and I couldn't be more pleased.  Last year I bought a Honda Accord EX-L that I could not sell fast enough.  Before the Honda I had a SAAB  for 9 years that I loved.  Since SAAB wagon was out of the question this time I looked for a wagon to replace it.  The only thing available last year was too big for me.  This crossover is perfect.  The drive, the JBL, the Panoramic Roof, and over all comfort.  The driver and passenger seating is roomy.  I have all the features on the car except the NAV. and DVD.  I have enjoyed all the features. The brakes are stiff but that is better than too sensitive. I am looking forward to low maintenance unlike the SAAB.","Roomy seating, sitting up high, Smart Key, electric lift gate, instrument controls, panoramic roof, console, cornering, interior design, wagon without being a large SUV","Better fuel economy, a way to shut off the voice command when dialing through Blue Tooth. When unlocking the car by touch on the drivers side having a way to open the passenger too."
,,,,,,,,,,,,,,,,,
4.25,SRS Warning Lights,clbfsb ,04/05/2009,,,5,5,4,2,,4,5,4,5,"I owned this car(new) 1 day and the SRS warning lights went off and they continue to go off intermittently. 5 days after purchase, along with the SRS light, the VSC(skid) lights are appearing. 6 days after purchase, the dealer doesn't know what to do and I am asked to bring the car back for an undisclosed amount of time. They will provide a loaner. I read the Tundra complaints on this and they are the same. The lights were not on when I took it back for service and they said they couldn't do anything for me unless they saw the lights. After turning the car on&off 100+ times, they saw the light and have the code (s). We will see what they do/say but so far, I am not happy. Will post update. ","Bluetooth, Navigation, Smartkey-so cool, 20"" wheels, and the Barcelona Red (which I have). My 11 yo son loves it.",Fix the computer problems which the Tundra's have been experiencing also.
,,,,,,,,,,,,,,,,,
5,Unbelievable Vehicle!,Dave ,04/02/2009,,,5,5,5,5,,5,5,5,5,"I bought my new Venza in January from Jerry's Toyota in Baltimore, and have loved it from the beginning!  The ride, handling and exterior styling is great!  Drives like a Lexus (traded in a RX300).","Center console, performance, auto dimming feature, HID headlamps","automatic windshield wipers, navigation system (a little slow to respond)"
,,,,,,,,,,,,,,,,,
3.625,An OK crossover,Decent but not great ,03/29/2009,,,4,4,4,4,,4,3,3,3,"Smooth if no bumps on the road. But you can feel the bumps.  It is not luxious, but comfortable enough. The seat is a little hard (nylon seat).  It is not as comfortable as my old camry. The seats are definitely big. Definitely roomy. Good exterior and interior design. The plastic material inside is cheap. Decent mpg for a large car.  Mine is 4 cylinder and the computer read out is 24.7 mpg, not sure how accurate it is. 4 cylinder is not that powerful, but good enough for daily commute. Passanger seats and backseats are very roomy and comfortable. It took me a while to get used to different control knots in the front panel.","Plenty of room inside.  It provides a comfortable ride except bumps on the road.  Price is right at $25,500 for the base model with 4 cylinders.  It could be a little cheaper.  The front lights are bright.",#NAME?
,,,,,,,,,,,,,,,,,
4.875,Just Purchased,TT ,03/28/2009,,,5,5,5,5,,5,5,4,5,"I have only had the car for 1 day but want to give my initial impressions and will update later. This car is a good composition of beauty, comfort and fun to drive.  The car corners well, there is plenty of room for the driver and passengers. I have the blizzard white and it is much prettier than the blue, green and red that I have seen.  I have not seen the other colors.  The dealer  that I purchased it from was more than fair, very respectful and made the experience fun.  I would recommend both the car and the dealer.  ","Room, iPod accessory, panoramic glass roof, seat positions, control settings, wood and leather features, access of controls for cruise, bluetooth, audio system, cornering.",A little more ease in handling northeast pot holes.
,,,,,,,,,,,,,,,,,
5,Great Car ,Gene ,03/28/2009,,,5,5,5,5,,5,5,5,5,"I was shopping to replace my 07 Highlander.  The 09 Highlander was simply too big.  I saw the Venza and gave it a test drive.  It's a great car. The Toyota people know what they are doing.  The Venza is well designed, very comfortable, fun to drive, well made, great on gas, and priced well.  It's actually a station wagon (remember those?) for modern drivers.  Toyota hit a home run. This is a no-brainer.","Very easy to get in and out of.  I love the ""keyless"" ignition.",
,,,,,,,,,,,,,,,,,
4.875,99% perfect,Bill ,03/28/2009,,,5,5,5,5,,5,5,4,5,Bought the car in December for my wife and we love it.  Just finished a 16 hour drive and stepped out feeling great!  Most comfortable car I have ever driven (I am 67).  It hauls 4 people and golf clubs with no problem. We have the Blizzard Pearl and it really draws the looks and comments. ,Interior and exterior look.  Comfort in all seating.  JBL sterio and XM radio (13 speakers).  Ease of entry and exit with the low door sills as my wife has had both knees replaced.,The transmission when shifting feels like a 50's model.  Very rough for a 6 speed.  I much prefer my Murano's CVT.  Navi system is very awkward-it takes 5 steps to adjust the volume as does everything you want to do.
,,,,,,,,,,,,,,,,,
4.75,Great Value,Mrstacy ,03/25/2009,,,5,4,5,5,,5,5,5,4,"Features like Keyless Go, Bluetooth (Stereo and Hands-Free Cellular), Automatic Tailgate, Remote Folding Seat Lever, 20 in wheels, and rear-view camera make this a great value.  The ride is nice and sedan-like.  The wide stance makes it very stable.   The stated fuel economy puts it among the best in its class.  The fit and finish is like a Lexus.  We've owned BMW, Landrover and this meets or exceeds them both.  The legroom could be better in the back, but it is OK.  You could spend 60k for all of this and not get as refined a package.  The resale should be OK too.  This is our first Toyota, so we will see about that.","Keyless go, Bluetooth, mileage, rear camera.  Value.  Too many to mention.","front-rear parking sensors, 3rd row, dark leather option"
