5,First Hyundai - Great Choice,Pjay ,06/28/2008,,,5,5,5,5,,5,5,5,5,"Traded in my 1991 Camry (203K miles) and compared Sonata 4 cyl with add on package vs 2008 Accord and 2009 Camry, to see why I should pay $2000-2800 more for a Camry or Honda.  The Accord was not as quiet as the Sonata at 35- 45mph especially, had a slight blind spot in mirror, did not include alarm, had less trunk space, lacked split rear fold back seats (single), but did have superior steering.  Camry did not have standard ESC, the clock was in a strange location on dash (look up!), and the body lines on car were bland. At 1900 miles, the Sonata drives well and very quiet, has enough pick up, mileage at 31-32 (mix highway/local), love the XM radio and ipod dock,great trunk /rear seat space  ","Love the quiet ride, smooth ride with decent suspension, mileage is great (over 32 highway, added sun roof is nice, XM radio a big plus, dash design is great, car interior is roomy and you have good visibility when driving",Steering could be a bit tighter but as long as you are not going to race - it should be perfectly adequate
,,,,,,,,,,,,,,,,,
5,Great car Low price,Joel ,06/28/2008,,,5,5,5,5,,5,5,5,5,"I have only owned this car two days and have driven a little over 600 miles. It is not only fun to drive, but very comfortable. I had no idea Hyundai had improved their cars this much. I have a Cadillac Seville in the garage and this car is on a comparable level as the Caddy and at a fraction of the price.",Just learning the onboard Nav system but it seems very accurate. Like the shifter. Like the dual air controls. Like the alloy wheels. Like the on board garage door openers. Like the lumbar seat. Like the sound of the XM system. There's nothing I don't like about this car.,"So many details were included, I cannot think of anything that is left out. This car is awesome for the price."
,,,,,,,,,,,,,,,,,
4.625,Hyundai ,Marc ,06/28/2008,,,4,5,5,5,,4,5,5,4,I like the car a lot.  I really enjoy driving it,"exterior side panel accents, XM radio, Navigation",The steering wheel could use some woodgrain accents to class it up a bit.  Also the horn sounds weak.  Sounds like it should be on a girls tricycle.
,,,,,,,,,,,,,,,,,
4.875,My Very FIRST Brand New Car-AWESOME!,Jana ,06/25/2008,,,5,5,5,5,,4,5,5,5,"I've owned used cars since I turned 16 (I'm only 21) but 2 weeks ago I bought my first, brand-spanking new car, the 2009 Sonata.  This car is a dream come true.  I love the smooth ride, great interior(love the USB hook-up, cd player, and built in XM), nice exterior, and the huge trunk space. I researched cars before buying and came SOOO close to buying a used Honda Accord but I traveled down the road and came upon the Hyuandai car dealership and found my car. I recommend this car to everyone.  Even my boyfriend inquired about one (and he has a 2008 Ford Focus!) Lovely car--go get one!","Cd player, Usb hook-up, and built in XM- -3 in one--so many choices--nice interior design, love my Ebony Black exterior, smooth, quiet ride.",Needs more pep--it's slow to start off....
,,,,,,,,,,,,,,,,,
4.375,exellent value,tom  ,06/25/2008,,,4,4,5,5,,4,5,4,4,Dealership was very aggressive in a good way....cost of this vehicle was considerably less than an EX Honda 08. WOW!,vehicle value for the cost is great..,shifting of the transmission from 1st to 2nd in the automatic is a little rough
,,,,,,,,,,,,,,,,,
4.375,Confident Purchase,09GLS ,06/24/2008,,,4,5,4,5,,4,4,5,4,"Out of the blue decided to trade in my aging 1995 BMW 525i for the Sonata. While the '08 models sharp exterior styling initially caught my eye, the only 4 cylinder models in stock were '09s. The spacious updated interior truly feels classy and the 'fake' manual mode let's you play a little. Acceleration is lacking and gear changes clunky, yet justified by your last refueling receipt. Great gauges and wood trim throughout. Upholstery is bland but practical. Although innovative, integrated USB/AUX ports suffer from compatibility issues (ie. iPhone support). Overall, best value for the money, if you can live with a goofy 'H' on your grill.","Exterior styling, fuel economy, cabin size, warranty. Knowing you own a 2009 model costing less than competitors 08 offerings.","Please change the Hyundai logo already, it's cursed. Grill is still too skinny giving otherwise beautiful exterior that 'budget' look. Trunk does not spring open. Gauzy looking interior cloth may be easy on the wallet, but not the eyes."
,,,,,,,,,,,,,,,,,
5,Love this Vehicle,WJones ,06/23/2008,,,5,5,5,5,,5,5,5,5,Just completed an 800 mile trip. Very comfortable ride. Some tire noise. Would like to see little more suspension. Good fuel economy. Would like to see factory tinted windows be more darken. ,Love the color. A/C works well. ,Better tires. Never heard of the tires that came with the vehicle. More cup holders. 
,,,,,,,,,,,,,,,,,
4.875,Fantastic car,Dan ,06/18/2008,,,5,5,5,5,,5,5,5,4,"Bought this car after considering the 08 for several months. Also considered Accord, Altima and Mazda6. With or without considering the bargain price, this was the car to beat. It's miles above the 08 Sonata. Everyone I've showed it to loves it, it's been mistaken for a Lexus more than once. The ride is absolutely smooth, and acceleration remarkably quick even though I haven't really stomped on the gas yet (not quite through break-in). Mileage is slightly better than the EPA estimates, I've been getting over 30 highway and near 20 city. Shifting was a bit rough at first but it seems to be getting better. Interior quality is outstanding and the controls are intuitive and well placed.   ","Best in class interior. Exterior is really growing on me. Infinity stereo is a blast. V6 power. Smooth, luxurious ride. Interior space and huge trunk room. Ipod integration. XM radio. Comfortable seats, soft steering wheel. Features like dual zone climate control, heated seats, moon roof, etc. Price","These are nit-picky: power passenger seat. Folding mirrors. Automatic up/down passenger side window. Sliding center armrest. Plastic on the door scuffs easily if you accidentally kick it when getting out. Car doesn't seem to drift well down hill, like the engine is holding it back"
,,,,,,,,,,,,,,,,,
5,Stepping Up,Gwen D ,06/13/2008,,,5,5,5,5,,5,5,5,5,I am going from a Kia Sportage to the Sonata.  Boy what a step up!  I feel like I have died and gone to heaven in this car.  I was also scared of buying another Korean auto but so far I have not been disappointed.,"Audio system, homelink and voice command",
,,,,,,,,,,,,,,,,,
5,Simple Elegance,tracer ,06/13/2008,,,5,5,5,5,,5,5,5,5,"I can't believe I bought a Hyundai.  I've got a mercedes, BMW, Honda, and now a 2009 Sonata.  I've got to say, after having the car 3 weeks, I'd buy another one.  This car is what my recent college grad calls Simple Elegance.  It's got the ride and interior of a Lexus, and the fuel economy of a Honda.  I bought the car because it's got the best warranty in the industry, and the it's built in one of the most (if not the most) technically advanced facilities in the world.  I'm proud to own a Hyundai!",Exterior lines and new grill Interior Dash and console upgrades Back seat ride ,
,,,,,,,,,,,,,,,,,
5,1st car in years,teresa ,06/12/2008,,,5,5,5,5,,5,5,5,5,"This is my first car in 10 years.  I drove a Grand Cherokee Lorado.  Since I drive 90 plus miles round trip to work a day, my husband and I decided with gas pricing soaring we need a vehicle with better gas mileage, but for a low price with high performance and the Hyundai Sonata meets all our needs.  I had my mind made on Powder White Pearl with Coco(charcoal gray) interior and a 4 cyl. however this was a color combination that was next to impossible to find. I decided to go with Medium silver blue with gray leather interior. I love it. We have put 1299 miles on our Sonata since May 31, 2008.  No problems so far.  I enjoy driving it.",The gas mileage of 32.5 on the road with the cruise control set at 55 MPH and the satellite radio.  The pick up go this little car has is unbelievable.,More convenient audio controls and cruise controls.  Hyundai needs to offer more color packages.
,,,,,,,,,,,,,,,,,
5,Don't Hesitate!,Claudia ,06/10/2008,,,5,5,5,5,,5,5,5,5,"Never thought I'd buy a Hyundai but after considering the Cadillac CTS - it just wasn't as comfortable as I expected it to be for the money, nor did it have all the options I wanted. After looking around on the internet for something comparable I came across the Sonata. My husband and I test drove it & fell in love with it. It's loaded with options, has the 60/40 split rear seat, drives & rides like a dream for 1/2 the price of the CTS! It's a beautiful car. Got the camel/pearl. I'm looking for excuses to go places so I can drive it! You can't go wrong with the warranty, the price and the exceptional value you will get with this beauty!It's everything & more than I'd hoped for. ","The color, Infinity system, dual climate control, safety features, TOO MANY TO LIST!","It would be nice if the passenger seat was also power, otherwise, I can't find anything else I'd want or need. Well, except some kind of air conditioning to leave on if I have the dogs in the car with me and I need to make a stop. Still waiting for a maker to come up with that one."
,,,,,,,,,,,,,,,,,
4.875,Real Worth for your hard-earned money,Lakshmi Naarayanan R ,06/02/2008,,,5,5,5,5,,4,5,5,5,"I had shortlisted the Mercedes C300 Sport, Acura TSX 09 and Infiniti G35 for my new car purchase. I never ever thought of going for a Hyundai. I just wanted to test-drive a Sonata and I was quite pleasantly surprised with the ride quality, interiors etc. I paid close to 18,900 for my 09 Sonata and after taxes etc, it was still 12K cheaper than TSX 09 after tax. For my day-to-day office commute and occasional long drive, this car was ideal. In the extra money I saved, I could make my house more comfortable, than showing off with a piece of machinery I use maybe an hour every day. The rated mileage is 21/31 city/highway. But I got 35 mpg on highway on my recent trip and get 25 mpg in city.","Interiors are cool. Excellent audio interfaces - it has a USB port which can play songs from a simple flash drive! no need of an ipod etc. no need to worry if it your mp3 player has charge or not! The drive is quite comfortable, very less cabin noise. Excellent value for money, good warranty.","Handling seemed a bit fidgety, especially when a hole in the road hits your tire's edges (while turning etc). Absolutely nothing else! Just keep it up! "
