5,Perfect Car,TOYOTA FAN ,04/24/2008,,,5,5,5,5,,5,5,5,5,Traded in a 2005 Kia Optima V6 for the all new Corolla. Best decision I ever made. The Corolla S looks very sporty in and out. Fit and finish is perfect unlike the Optima. And Toyota quality/reliability speaks for itself. This car feels just as roomy and is way more comfortable than the Optima. This car is very fun to drive. I would recommend this car to anyone who wants a quality built sporty small sedan with great gas mileage.,"Design, fit and finish, quality, etc.",None. This car is great.
,,,,,,,,,,,,,,,,,
3.75,"Good mileage, horrible seats",C. Alan ,04/23/2008,,,2,4,4,4,,4,3,5,4,"The car is small, but does not feel cramped, at least in the front seat.  The back seats are a bit cramped.  It would be hard to get 4 full sized adults in the car without some one ending up with a knee in their back.  The driver seat is ok, but seriously lacks lumbar support.  Finding a place for your elbows while you drive is also difficult.  Most of the controls are laid out in a logical manner, and are easy to find.  However, the temp gauge, is nearly hidden in the lower right hand corner of the dash display.  In an economy car, you expect a plastic dash, but feel of the plastics used in the Corolla are very harsh.  The turn signal stalks feel very cheap.","The gas mileage!  So far, I have put 1400 miles on the car and averaged 38 on the highway.  If the 1.8 liter engine and 4 speed transmission sustain Toyota's reputation for reliability, then this car should be on the road for a very long time.",Cheap plasitic in the Interior. the turn signal stalk feel very cheap. Driver's ergonomics:  Could we please have elbow rest that are both at the same verticle elevation? Seats:  the bottom 6 inches of the back of the back of the seat feel like it was left in the factory.
,,,,,,,,,,,,,,,,,
4.875,First time,de31999 ,04/22/2008,,,5,5,5,5,,5,4,5,5,"I have only 2,000 miles on the vehicle but it performs as expected, secure, 34 mpg and a comfortable fit for 6'2"" guy. The cruise control across the mountains of West Virginia is a little rough but expected. I'd recommend this car to everyone. Got the S model as a compromise with the wife.",Auxiliary plug in for my iPod and the heated exterior mirrors.,"Lack of cabin storage, 5 speed automatic and extenders on the visors would be great."
,,,,,,,,,,,,,,,,,
5,Where Luxury Meets Fuel Economy,Ignacio ,04/21/2008,,,5,5,5,5,,5,5,5,5,Excellent fuel economy. I am averaging 30 to 32 MPG in city driving on the streets of South Florida.  The 1.8L engine is just right for the car and the interior details are top of the line.  Overall the car has been an excellent choice!,"JBL audio system w/Bluetooth, handling, mileage, interior design, standard safety features. ","A better sounding horn, clock on the dashboard and dual a/c temperature controls"
,,,,,,,,,,,,,,,,,
4.375,Great fuel economy and value for  cost,PATraveler ,04/21/2008,,,3,4,4,5,,5,4,5,5,"Getting 41 mpg+ on just 2nd tank of gas which makes everything else non-significant.  Runs very quiet.  Automatic lights and door locks nice features. Missing features: need clock in radio.  Have to reach for door arm rests; uncomfortable. Seats aren't comfortable for long trips - lumbar area.  Std. fabric quality is poor,will snag and show dirt quickly; already missing leather seats.  Trunk latch in dumb place on floor, along with gas cap release, which will surely catch snow and dirt. Extra half inch of head room would have been nice as well as adjustable foot pedals. Since it only cost 20 bucks to fill it up after driving all day, I will learn to like everything else about the car.","Fuel economy, quiet ride. automatic lights nice.","More comfortable seats with lumbar support, better fabric, clock in radio, eliminate fabric in door panel. door arm rest too far away. extra 1/2"" of head space; americans are tall. One button for all sensors dumb; one button for outdoor temp, time, avg fuel economy. Can only read one thing at a time"
,,,,,,,,,,,,,,,,,
4.75,The Corolla Has So Much Going For It!,Kevin ,04/16/2008,,,5,4,5,5,,5,5,4,5,"The Corolla has some giddie up'n go and handles well for a little car, because I like to move it through traffic, I like to shift from lane to lane, I like to find my openings, I like to time it , I like to make my move, I like to beat those yellow lights. This car can handle all of that!","Sporty gauges, queit ride, and can be fun to drive!  ",Move clock to center display for easy viewing for passengers. I'm only getting 24 mpg instead of the rated 27/35.
,,,,,,,,,,,,,,,,,
4.625,2009 Corolla S,John Doe ,04/16/2008,,,4,5,4,5,,4,5,5,5,I decided to try the all new 2009 Corolla Sport and I absoloutely loved it! I can turn easily. The acceleration is just fine. I feel very comfortable while driving. I would heavily recommend the Corolla over any sedan at this pricepoint in the market right now. Great buy for what your getting!,Fog lights and rear spoiler and sunroof.,Clock in middle of dash. power seat options. leather options. nav options.
,,,,,,,,,,,,,,,,,
4,Jumped too fast,vtx ,04/16/2008,,,3,4,3,5,,4,4,5,4,"Can't see the front of the car when driving it so parking distance is impossible, steering is to touchy, instrument panel small lettering is hard to see, other than that its an okay car especially to save money on gas, when accelerating you get the converter egg smell sometimes.",None.,Make front end of car visible to the driver.
,,,,,,,,,,,,,,,,,
4.5,09 Corolla XRS,Jerry C ,04/13/2008,,,4,5,5,4,,5,4,4,5,"Picked the Corolla for several reasons. Familiar with Toyota quality and reliability. Car looks awesome! Super White looks fantasic.  The 2.4L performs well and is quiet, handles very well and is a blast to shift through the gears. Very smooth and easy to drive and all controls are placed well in the cabin.  Build quality seems very good at this point. Time will tell.","Smooth 5 spd manual, blast to drive, plenty of torque and the car looks so Awesome! ",Get rid of the seam in the center of the rear bumper where the ground effect panels don't quite come together.  Who overlooked the obvious?
,,,,,,,,,,,,,,,,,
4.375,Not all I hoped for,Olivia ,04/13/2008,,,4,5,5,5,,4,4,4,4,"The car is okay. Nothing spectacular, I guess. The biggest disappointment I've had so far is that I'm getting about 21, 22 miles to the gallon despite the EPA estimate. I expected to do a little worse than the estimate, but not quite that bad. I don't know why my numbers are so much worse than everyone else's, but this is a big let down.","The color, I suppose.","Move the clock, change the arrangement of drive/overdrive so it's easier to tell which I'm in."
,,,,,,,,,,,,,,,,,
5,09 Corolla S,TC ,04/02/2008,,,5,5,5,5,,5,5,5,5,"I've test driven Honda Civic and it felt like riding a golf cart.  I bought the Corolla due to its smooth ride.  The new look is very classy w/ flair.  The car is very enjoyable to drive.  I'm 6' 3"" and fit just fine.  ",Style (exterior).  Upgraded interior cloth on seats.  Smooth and stable ride.  ,Put a clock in middle of the dash.  
,,,,,,,,,,,,,,,,,
4.875,The best small non-hybrid car going,PuffyC ,03/30/2008,,,5,5,5,5,,4,5,5,5,"I wanted a fuel efficient small car and after comparing the new Corolla to the Civic, Cobalt, Fusion, Caliber and Sentra, the Corolla was a clear winner.  It has great room, awesome fuel economy and overall is very well refined.  The 1.8l engine couldn't be called fast but it's peppy enough and acceleration is good.  Coming from BMWs and a Lexus it's a little noisier on the highway but other than that it has very few downsides.","Great fuel economy, loads of room, excellent ride and fun to drive.",Needs disc brakes on the rear and standard alloys on higher end models.
,,,,,,,,,,,,,,,,,
4.375,"Great  Car, Reliability??",Dan G ,03/29/2008,,,4,5,4,4,,4,5,4,5,"Only had the car for 6 days and 340 miles. Car ride and handling is excellent at all speeds. Road and wind noise is not bad and acceptable. Bought the ""S"" model with the ""SX""  sport option. Great looks! Gas mileage 28 mpg combined city and highway. Hope it improves to 32-34 avg. Only on 2nd tank of gas and has away to go to be broken in. Very comfortable seats, roomy cabin frt and rear compared to the competition in its class. Reason questioning reliability, is the ""trunk latch"" failed. Used 10 times. Had to rope down trunk lid via the rear seat when laid down. Brought to dealer for repair. Latch on order. Hope this is not a sign of what's to come? Toyota reliability? Hoping it's just a fluke.","Safety 6 air bags. Std and auto head rest actuators for whiplash. CD/radio and sound system, auto headlights dusk sensor, keyless entry and trunk release & panic built into key, dual glove compartment, both rear seats drop dwn for added trunk space, plenty of beverage holders for all passengers.","Driver power seat option, better trunk latch [can't believe it], lighter grey interior avail for Corolla ""S"", oil pressure and battery anolog gauges, computer monitor of more than one at a time, separate clock indicator in radio."
,,,,,,,,,,,,,,,,,
4.875,New Owner 09 Corolla LE 4 dr,Dena ,03/28/2008,,,4,5,5,5,,5,5,5,5,Just got the car on Tuesday. Didn't want a car but my truck doesn't get 30 mpg and I needed reliable and affordable for going back and forth to work. This is it! Haven't finished first tank of gas but it's already a winner as far as I'm concerned. Already have 200 miles on it and am nowhere near needing to fill up.  This is an Automat. and i'm driving at 63- 65mph.  Driving is comfortable and surprisingly quiet.  Very easy to get in and out of. There is plenty of room in the trunk. Leg room is great in the front.,Headlight features are very cool. Front Leg room very good.,Only issue that I see is the door armrest. It's for looking at and not using. Check which way you lean.  
