5,Very Happy So Far,NewJeepGirl ,12/08/2007,,,5,5,5,5,,5,5,5,5,"I traded in my 05 Xterra for this Patriot. Wanted better gas mileage and better quality-Xterra leaked oil at 23K and ABS computer quit at 400miles. Just had our first snow fall-Patriot is sure footed and secure. Like the 5 star crash rating and side curtain airbags. 5spd manual shifts very smoothly. My family can get in and out of the car much easier than the X. I like driving it much more than I anticipated. Get a lot of bang for the buck-Lifetime powertrain warrenty, plus moonroof, outside thermometer, power windows, ABS, Stability control,etc. Glad Jeep still makes 5spd tranny's.  Milage 22 city 28 hwy plus roomy trunk & legroom made me choose this over Suzuki SX4.  Like it more every day","5 spd tranny, moonroof, outside temp guage, lifetime powertrain warrentee, available accessories galore, nicely laid out interior.  Very capable in the snow, side impact airbags, 5 star crash test rating, ease of entering/exiting the vehicle, roomy solid feel. Comfortable, capable feeling vehicle.",Can't think of any right now.  I'll write back later for a follow up review.
5,Really Impressed with this New Jeep,NewJeepGirl ,12/01/2007,,,5,5,5,5,,5,5,5,5,"I just purchased a Patriot-traded my 05 Xterra after it started leaking oil at 23K. Really like the Patriot-great combo of family utility, 4WD, and roominess for a reasonable price.  Impressed with the sticker gas mileage. Was able to get a moonroof, outside temp guage and tire pressure monitor for under 21K. I'm really glad Jeep still offers a 5 speed. So tired of getting auto trannys crammed down my throat! Jeep offers a lot of bang for the buck-for those who want a roomy family friendly 4WD, take one for a test drive-you'll be suprised! I couldn't believe all of the features it has for the money. Can't beat the lifetime powertrain warrenttee. Extending the bumper 2 bumper isn't 2 expensive","Manual tranny, outside temp thermometer, moonroof, nice stock radio, ease of entry into the vehicle, roomy cabin, great all around vehicle- lifetime powertrain warrenttee, and a bumper to bumper warrentee upgrade that doesn't break the bank. Looking forward to the promised gas mileage- only have 170mi.","6 speed manual tranny, black paint on doors like the compass to resist fingerprints/scratches, body molding on outside of doors to resist dents from other cars. Utlity bin for space around spare tire for storage. "
4.875,Let me just tell you...,SJZ123 ,11/15/2007,,,5,5,5,5,,4,5,5,5,"Traded in a 2000 Cherokee Sport for an '08 Patriot, was unsure if I wanted to but after test driving it a few times I had to have one. The MPG is great usually runs me about $28-$33 to fill up (lot better then my gas chugging Cherokee which averaged about $50+ a fill up. The Patriot is comfortable, fun to drive, very roomy, feels like a cross between the Cherokee and the Commander. The CVT You have to wait about 1,500 miles for the electronic transmission to dial in to get the correct gear ratios but once it does the performance picks up.  I've had mine for about 2 months now and have racked up about 3,500 miles already. ","17 inch rims, reclining rear seat, 115 volt electrical outlet, front and side airbags, pretty decent factory stereo.","New placement for the front dome lights and sunroof buttons.  It has more horse power then your average 4 cylinder, I would suggest a little better power transfer setup so you can get it moving faster off the line.  Other then those two things I have no complaints about it."
4.875,Bargain 4x4,Dan ,10/29/2007,,,5,5,5,5,,4,5,5,5,"This is the cheapest 4x4 suv you can find. I got 24 mpg on the first tank. Lots of options and it still was cheap. I can't see myself in a RAV4 or CRV, but this one feels like a real truck. ","4x4. MPG. Satellite radio and ipod hookups. Heated seats are nice. Looks cool, like a mini Cherokee.",None yet.
4.875,1st Jeep and Loving It,1st Jeep & Love It ,10/25/2007,,,5,5,5,5,,5,5,4,5,"Loving this Jeep. Hard to find the negatives about it. For those who want more power and complain that it's whimpy, go buy something bigger.  It's that simple.  But if you are looking for a smaller cheaper SUV and want to park in more places than bigger SUVs, then get this Jeep!  I recommend this to anyone.  Well, the limited version anyway.","Style is great, interior is good, realibilty is backed up because Jeep is offering a lifetime powertrain waranty. Enough said.",Hybrid version to bump the MPG way up because the tank is a little on the small side.
4.75,What a Jeep,ShadowRider ,10/24/2007,,,4,5,5,5,,4,5,5,5,"I bought the Patriot after much research starting at the time of its intro at the Frankfurt auto show.  I have driven Jeeps since '85 and this is the best one yet. I love the handling and spaciousness. The ride is much smoother than many of the midsized and fullsized suvs I have riden in.  The 4WD is easy to use and efficient. Bottom line is that I would recommend this vehicle to any of my friends. I love it, and have no intention of driving anything else, except my motorcycle.  ","Great gas mileage, lifetime bumper to bumper warranty option. Roomy interior, very comfortable ride; excellent vision front and rear; looks, feels, and is sturdy, yet very maneuverable. ",A rear cargo cover to hide packages or equipment and tools. 
4.25,Everything I expected,urbanshag ,10/15/2007,,,4,4,5,5,,4,4,4,4,We have a 2006 4cy Wrangler and the Patriot feels like a jet in comparison. With the manual transmission I can get the car moving right along. So far the gas mileage is around 27 with the miles being mostly freeway. I am going to put a trailer hitch on it and put it to work so I shall see what it can do then. I love the car. I began to look at them 2 weeks after hitting the dealership with the 2007 model. I finally found a deal (newspaper special on a 2008 for $14888) and I jumped on it. I have the very basic version they make and I seem to be missing nothing. Power this and that is always nice but for me not necessary. ,"mp3 jack, gas mileage, interior space ","Nicer wheels on the base model and wider tires, one more power outlet up front and maybe one in the back"
4.375,Works for us,Randy Fox ,09/27/2007,,,3,5,4,5,,4,5,4,5,"We bought this for the wife so she could have a safer vehicle for our winters. Winter isn't here yet but we sure love how it drives right now!  Nimble steering and great highway ride comfort are 2 big pluses in our book. Gas mileage is about what we expected so we can't complain.  (it's not even broke in yet!) So far, all we can say is: bring on the snow.","Exterior appearance is eye-catching. Tons of room on the interior, even for big and tall guys. The CVT seems to flow smooth as glass with no notable lag on the highway.",Slightly bland interior treatments. Could use a little more styling. Rear cargo door needs to extend up higher than it presently does. A 6-ft tall person can hit their head on this if they are not careful. 
4.5,Sport stick a must,intrade ,09/13/2007,,,4,5,4,4,,5,4,5,5,"Had the 2.0 with CVT and sport stick now for two weeks averaging over 26 mpg, trying. Sport stick is great and makes this a fun driving commuter that I'm not ashamed to be seen in.","Sport stick, Jeep styling",Better interior plastics
5,I love it,starz ,09/13/2007,,,5,5,5,5,,5,5,5,5,"I originally ordered a 2007, but due to backlog at the factory, I was bumped to a 2008.  I currently have 1200 miles in and I am getting 33.6mpg in a good mix of city and rural driving. I'm very happy about that. I am also impressed by the spunk it has with the 2.4L VVT engine. More than enough for me. It rides extremely smooth and quiet and handles well. Interior is well put together although somewhat outdated in style. I have the manual 5spd and it is probably the smoothest shift I have ever experienced.  I also love the idea of the lifetime powertrane warranty. I keep vehicles for at least 10 years.","Manual transmission, ESP, ABS, side airbags, side curtain airbags and 4 and 5 start crash ratings.  The cruise control is really easy to use as well. I wasn't thrilled with the YES upholstry to begin with, but it has grown on me and I am starting to appreciate it now.  I also prefer its firm seats.",I would like to see a 6spd manual and I would have purchased the CRD version in a heartbeat if it was available in the US.  So far only in Europe.
4.75,Jeep Got it Right,New Patriot Owner ,09/07/2007,,,5,5,5,5,,4,5,4,5,"I've always been loyal to Jeep and have owned two Wranglers, so when I say the Patriot feels like a luxury SUV keep in mind I don't have much to compare it to. But after just a few days zipping around in this wonderful SUV, I can't believe that some owners are giving it only so-so reviews. I bought the Limited Patriot because I was looking for several things:  4-cylinder, comfortable ride with lots of cool stuff (leather, sunroof, heated seats) and of course it has to be a ""real"" Jeep.  Give the folks at Jeep credit - if they didn't create the Patriot they would have lost me as a long-time customer.  I was looking at other small, gas-sipping SUV's like the RAV 4 and the CRV.  Not now!","Huge interior. Feels and looks bigger than it is. Quiet ride, lots of cool features and great MPG. I actually smile when I fill up now. It won't win any drag races but the CVT engine isn't that bad. Still shaking my head that I got such a complete SUV for around 25k. Exterior's all Jeep!","Perhaps a bigger cargo area.  It would be nice to carry four golfers and four sets of golf clubs but that would cut into the spacious seating areas.  Other than that, no complaints yet.  I hope it will be just as durable and dependable as my other Jeeps.  Props to Jeep for some radical thinking!    "
