5,2008 Malibu ,pierre carton ,12/10/2007,,,5,5,5,5,,5,5,5,5,"Interior is novel, only seen in very high cost vehicles. Can hold 4, 230lbs adults comfortably with leg room in rear seating.  Exterior is extremly sharp, excellent paint and tight seems. Windows developed to reduce cabin noise. Exterior lights very attractive and new. Doors shut with good sound meaning well built. Blinkers built into front fenders for warning other vehicle on road of lane changes and turns.  Air bags in sides of car a plus for my 16 year old driver. Plus extra steel cage built into cage of vehicle. Probably built safer than any car at or near it's price range.  17inch wheels make this car look sharp.",,
4.5,"2008 Malibu, a Great American Car",TWCHAMBERS ,12/08/2007,,,5,5,5,5,,4,4,4,4,"A great American Car, I own a feed store in Cullman, Al. This is my first new Chevy purchase, I looked at Pontiac, Ford, Toyota, Honda, and Nissan, as a buyer this was the most bang for the buck. What a great car for the money. It is stylish and fun to drive and gets better fuel economy than that big ole 1996 Cadillac I traded in. Chevy and GM got this one right.  Good value for your dollar! ","XM satellite radio. I'm an XM junkie, remote start, styling, looks, handling, mileage",Wider bucket seat I'm a big ole southern boy. Hood latch is hard to get too. Standard leather wrapped steering wheel. 
4.875,Mali-Benz,Vicki ,12/04/2007,,,5,5,5,5,,5,5,4,5,"The 2008 Malibu really should have been renamed to Mali-Benz.  I love everything about this car inside and out. It looks great, drives great and the price is great.  I usually trade cars every 2 to 3 years, but I don't think I'm going to want to give this one up ever.   ",Everything.  This car is awesome!,Nothing.   
5,Well worth the wait,car nut ,12/02/2007,,,5,5,5,5,,5,5,5,5,"Best American car that has come out in years. I have owned a lot of Japenese cars, and this Malibu surpasses them all. GM really has it going on with the style. I have been following this car on the internet for almost a year and it really has lived up to all of the hype and the reviews. It seems to be a well thought out and well crafted car. Seems solid, looks good and does not feel cheap and plasticky like American cars of the past. Took alot of homework on my part to buy this car, and I am glad that I did!  Proud to say now, that I am glad that I bought American!  Way to go, GM!",Looks are great. Feels nice and solid. Well laid out with plenty of room on the inside for a tall guy like me. The OnStar is a great feature too.,"None that I can find so far, just about pefect!"
5,Dave's Review,dbosco ,11/30/2007,,,5,5,5,5,,5,5,5,5,"Absolutely the best car I've ever owned! Great style, fuel economy, interior is flawless! Those foreign cars just got beat with a world class automobile! It's so quiet inside traveling down the highway and the stereo is fantastic. What a way to travel!",,
5,Awesome Car. ,TexasMike ,11/21/2007,,,5,5,5,5,,5,5,5,5,"I cannot say enough good things about this car. I traded in my 03 Camry and was impressed from the minute I climbed in for a test drive.Comfotable, Fun to drive, attention getting family sedan. A must see vehicle for anyone in the market.","Comfortable and highly adjustable seats, great sound system, Plenty of pep in the step.",Bluetooth.
5,First Impressions,Bob ,11/17/2007,,,5,5,5,5,,5,5,5,5,This is a great car. In the past I have been very sceptical about american vehicles. I have been a loyal Toyota Camry owner for many years. This car won me over. The fuel economy on the sticker states 17 city 26 hwy. I got 36 hwy at 65 mph with the a/c on for 70 miles. I got 27 hwy at 80 mph.,The interior is very comfortable. The fit and finish is unlike any American car. It has a better fit & finish than my last Camry.,
4.875,Amazing for a Chevy,malibuman08 ,11/13/2007,,,5,5,5,5,,5,5,5,4,"It's a great car and I would honestly consider it better than my wife's 2007 Honda Accord. Although the Accord is faste it's a v6, the interior of the Chevy isn't quite as nice as the accord but it's better than my previous Toyota Avalon ","Large seats, heated mirrors, sunroof, 9 way power seat, 4 wheel abs, awesome stock stereo, get the premium stereo you wont regret it!",Ride noise a bit loud over 75 mph. Electronic steering is terrible
5,Toyota & Honda Beware!,Ken ,11/09/2007,,,5,5,5,5,,5,5,5,5,"We have been looking for a midsize car for some time now and thought we would wait after I saw the 08 Malibu.  We looked at Toyota, Honda & Ford and after driving the Malibu we were sold. So far with only a few hundred miles on it and a tank of gas we averaged in mix driving 27mpg! Great for being new, hope to get better. Interior room is very good and trunk is large. Planning a trip to Florida in the spring and I think the Malibu will be coming along. If you are looking for a new vehicle you must put the Malibu on your list and you won't be disappointed.",The best features are all the standard features.  We have an LT1 with the power pac which includes the remote start.  We have this feature on our other vehicle and really like it. My wife and I were impressed with all the saftey features standard.,"None,  Job well done Chevrolet!"
4.75,It's about time,Adam ,11/09/2007,,,5,5,5,5,,4,5,4,5,"I work for a fleet leasing company and have driven many domestic and foreign vehicles.In most cases the Japanese vehicles out drive and out last most domestic vehicles.In recent years I've seen Ford put together some quality products Fusion, Taurus. Now GM is following suit with the new Malibu. Build quility is definitely above the Camry and design is also well ahead of most competition.If one thing stands out it's how quiet the cabin is. The 6 cylinder engine is smooth and powerful and the paddle shifters work well holding gears without the kicking down in most cases.Interior room is good still a little smaller inside than Fusion or Camry however much nicer layout. All and all nice car","Great seats, powerful motor, paddle shifter entertaining, nice interior and exterior design. Higher build quality. Ambient lighting. A lot for the money","Lower door panels still a little chinzy, but not horrible. Needs just a hair more space but still very very functional. "
5,Wow!!  That's a Malibu,Ryan  ,11/08/2007,,,5,5,5,5,,5,5,5,5,"I can't believe that I bought a Chevy vehicle!  I used to own a Camry; however, as long as GM continues to build quality cars like the Malibu I will continue to buy Chevrolets. The styling and handling of this car doesn't compare to anything else I have driven. This car is far superior in all aspects and a great value as well. This car looks and drives like a $40,000 vehicle. I have had several people come up to me to ask me about the car and I love it!",Value--under 25K for a LTZ. OnStar with 1 year free Turn by Turn Nav,NA
4.875,Worth the Wait,JS ,11/08/2007,,,5,5,5,5,,5,5,4,5,"We have been waiting for a sporty and roomy sedan like the '08 Malibu. Just purchased recently and we are very pleased so far. It has the largest rear legroom we have seen so far in it's class. Even more than the Impala due to the way the front seats are constructed with an indentation in the back of the seat. Very quiet interior. We went with the 4cyl instead of the 6, but it has a surprising amount of power. Excellent trunk space and if you do need more room there is a 60/40 fold down rear seat. Vehicle handling is decent and it is a relatively smooth ride. The new interior and exterior styling is what stands out for me. Chevy did a great job with that.","Auto headlamps, interior lighting, exterior design and body, front and rear legroom, XM, OnStar, info display on dash with oil life, outside air temperature, mpg, tire pressure and other info.  Power driver seat, many large cupholders and storage compartments.","These are just suggestions...no real complaints: fuel tank release inside car, Sirius radio, longer trial of Onstar service, GPS navigation display, higher quality wheels on LS model."
