4.25,Drive Fast or Slow?  Can't Decide...,DMW ,04/15/2008,,,5,5,3,4,,4,4,4,5,"Leased for my commute to work, but knew this would be a fantastic weekend car. Whether to tackle everyday tasks or to have a nice Sunday drive to the beach, the smooth shifting 6-Spd is a pleasure to drive. The clutch is quite an upgrade from the DX, LX, and EX trim.  Happy about the performance, comfort, looks, reliability, and handling. Interior is eye catching, and the mp3 capability is welcomed. A/C vents need to be moved as they are behind the steering wheel. The black cloth seats with red stitching are extremely comfortable, but impossible to keep clean since every piece of lint or dog hair shows.  Leather should have been an option.  Need to fix creak on windshield/dash!",Performance.  Handling.  Central control and dash. Style. Comfort. Reliability. MP3 capability with CD and MP3 jack. Room. Above average MPG. Cup holders. Trunk size. Maintenance minder. Digital MPH display. Custom welcome display on radio. Driver height adjustment. Above average in snow.,"Different color interior as option. Leather as option. Creaking noise on Windshield/dash. Power/Memory seats should be an option, along with auto-dimming mirror. Move A/C vents. Folding mirrors. Blind spots occasionally over left shoulder (coupe).  Display for AVG MPG and Fuel Left."
5,"Modern, Economic, Fun to Drive, Comfort",Frank ,04/15/2008,,,5,5,5,5,,5,5,5,5,These are still my first month with my Honda Civic and I am just so happy to drive it. It's quiet on the highway and very comfortable. It's also fuel efficient at this point. ,"Quiet Ride, Fuel Economy, Good Looking, Modern interior. Excellent price vs quality.",Wish the Sound system could be a bit bigger. Also wish i had the TPMS on it but not really a big deal. The car just has a lot to offer for the money.
4.875,Fun to Drive and Overall a Good Value.,Dana ,04/14/2008,,,4,5,5,5,,5,5,5,5,"Fun to drive?  That's Because my Civic is averaging 32-35 mpg, now I can actually afford to drive.  I drive approximately 70% highway and 30% city and back roads.  Our highways are hilly here in West Virginia and my city driving includes many steep hills.  In flatter terrain it should approach 40 mpg.  The Civic is sporty / fun to drive and handles most driving conditions well.  I actually look forward to driving it.   Value:  Hey, I did the comparisons too, it has one of the highest MSRP's in its class.  Check the private party sale value of a 2006 Civic LX AT  with 60K miles.  The true market value of $12K is more than the asking price of new 2008 models in this segment less the Corolla.",Good Solid mixed driving MPG with 4 people in the car and difficult terrain! Decent power for an economy car. Fun to drive Resale Value Civics have history of dependability Safety  ,"Stereo is underpowered. Poorly place parking brake handle. A little more sound insulation but keep it light as not to affect the MPG. Seats are too small.  I am 6'3"" and they don't support my legs. Back support seems good though.    To be fair most other cars and SUVs don't do any better."
5,Great Vehicle,JS ,04/14/2008,,,5,5,5,5,,5,5,5,5,Fun to drive and surprisingly comfortable for a small car.  Great quality and nice features. Very appealing exterior design by Honda.  Excellent investment during these tough times of rising gas prices.  Tough decision after test driving both the Prius and Honda and ended up purchasing the Honda.,Steering Wheel controls - Std and large Digital Character display on speedometer. European turn signal indicators on outside mirrors.,Manufacturer should offer more color combinations for interior design with respect to exterior colors.
4.25,2008 Civic EX-L Nav,Cloud ,04/14/2008,,,4,5,4,5,,4,3,5,4,"There are a few things I would like to see better on this car, One is the noise level of the road is load, Also the Sound System is one of the worst I have ever heard, Also No Bluetooth, What is with that? I will be changing Speakers ASAP, and put Dyno matt down under the Carpet! This will help a lot! Overall I like the car.","Looks, and fun to drive, Fuel mileage.","Better audio with Bluetooth, Better Noise Damping!"
4.875,Great car at great price,Dave Painchaud ,04/14/2008,,,4,5,5,5,,5,5,5,5,"After researching all hybrids I narrowed it down to the Prius and the Honda Civic.  I settled on the Civic because it's a better looking car.  I love the car and get about 40 mpg all around. I purchased a new Civic hybrid with navigation for $22,101 including destination charge.  It was $24,350 out the door. Apparently that is about $1,000 under invoice. Use the Costco discount and go to the internet mgr. I'm completely satisfied.",Navigation miles per gallon,No homelink (garage door opener) no power seats no moonroof comes only with cloth seats
4.625,Love my civic,Stacie ,04/11/2008,,,4,5,4,5,,5,4,5,5,I bought my Civic in December after my last car died. I have to say I have been impressed from day one. I was looking for a good fuel efficient car with decent look and en even better price. Honda has impressed me all the may. The gas mileage is great particularly in the stop and go rush hour traffic. The interior is roomy and comfortable with plenty of leg room. I have not heard the loud road noise that some reviewers complain about. This is my first Honda but I know it won't be my last.,"The gas mileage is awesome!!!!! Smooth ride, spacious interior, modern styling, reliable, fun to drive.",Xm radio
5,Best yet!,Michael ,04/09/2008,,,5,5,5,5,,5,5,5,5,I just got my civic and I love everything about it. It's excellent unless you're looking for horse power. With gas prices this high everyone should be trying to reduce consumption of gas.,everything,Head rest. It's too far back.
4,Getting used to my new car,specialfind1 ,04/08/2008,,,2,5,3,5,,5,3,5,4,"I have had this car for a week now.  Am sure I will get used to this vehicle soon, which is why I wanted to write before getting too accustomed to it. Was driving a Chrysler Sebring Convertible before this (a great guy magnet) but owned many Hondas previous to that, including the Accord, Odyssey and a CRV.  Seats are very uncomfortable.  Back seat was exceptionally uncomfortable for three passengers. Hondas used to have nearly flawless, logical interior design but the company just went too cheap on this model. Sun visor cannot even be quickly pulled down because roof indentation is on right-hand side of visor. Car is noisy too, including whistling windshield noise of unidentifiable origin.","I like the dashboard, feel and handling of the car, excellent gas mileage, which was my entire motivation for purchasing this vehicle outside of reliability.",Better seats all around.  Paint job around inside of truck hatch is sloppy and I imagine it will start to crack and peel soon. Emergency brake should be located elsewhere. Headrest would be comfortable only to someone who holds his/her head at a permanent 45 degree forward-bent angle. Pop-up trunk.
3.5,Brakes don't work - I just crashed it,Edward Mullich ,04/07/2008,,,5,5,1,1,,5,5,5,1,I just bought this car. The only problem is that the brakes don't work. Maybe Honda doesn't see the brake system as something really necessary. It happened with me twice and with my wife three times today. She crashed the car and destroyed the driver door. The car was three days ago in the dealer to be fixed. They said that is a normal problem because is an automatic and it takes 1 or 2 minutes for the brakes to start working. Can you believe? If they don't fix everything I will go to court.,What???? the brake don't work...,Fix the brakes problems with the assistance of the brake system
4.625,6 month update 08 civic lx 2dr coupe,steve ,04/05/2008,,,5,5,5,5,,5,3,4,5,"I purchased this car mainly for the good gas mileage and reliability but it has turned into so much more. This car handles like a go-cart, and is very fun to drive. It really is a sports car with great reliability and fuel consumption. The ac blows very cold and the stereo is great. I owned a BMW 3 series car about 5 years ago and this Civic's handling is so much better at half the cost of the BMW...","Digital dash, stereo, handling, looks, etc.",Add remote trunk release to the remote keyless and a glove box lock. Minor things...
3,Think twice,Linda ,04/05/2008,,,1,5,4,4,,4,1,4,1,"I am already making plans to get rid of this car.  Think twice before buying if your 5'4"" or under.  I have adjusted this car nonstop since I got it and can't find a comfortable fit.  The head rest juts out into the seating area so if you're short, your head hits it nonstop.  I finally pulled the headrest off.  Now its comfortable but I don't feel safe.  This is my fourth Honda Civic and the only one I wouldn't recommend.",Fuel economy,"Change the head rest, change the interior proportions back to the older models so a shorter person can fit comfortably."
4.625,"Nice, economical car",Espiridion ,04/04/2008,,,4,5,5,5,,4,4,5,5,"I bought my LX Sedan about a month ago and really like it. I put a pair of wrist (sweat) bands around the emergency brake. The brake hurt my leg due to its placement but now it's fine with the pad. I live in a very cold environment which kills MPG but I am getting 30 MPG Combined City/Hwy. The motor is new, and I'm sure MPG will improve when it's breken in and the weather warms up. It has plenty of power, I have owned vettes and trans ams, and I'm happy with the acceleration of my new Honda. It's not noisy on the highway like some have reported. It is a small car and you do hear the road a little, and you feel all the bumps, but as I pass the gas stations ($3.39 a gallon) I am smiling! ","Gas Mileage, Aerodynamic Windshield, Futuristic Look, Quiet Engine, Good Trunk Space, Affordable Price tag, Great safety ratings, Back Seat Airbags, Has latches in back seat for baby seat, I can go long distances on a tank of gas, Good Radio.","Parking Brake located in bad spot (I put a pad there and fixed the problem). C'mon Honda, give LX models Satellite radio. Put a trunk opener switch on key entry. I refuse to use the horn (wimpy)! Put digital outside thermometer readout in dash/Instant MPG/and miles of driving remaining on tank of gas."
